964.0 -3.8999998569488525 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
967.0 -4.699999809265137 11.0 
