766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
766.0 -4.0 34.0 
