793.0 -5.799999713897705 32.0 
801.0 -6.599999904632568 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
774.0 -4.0 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
780.0 -4.800000190734863 32.0 
