0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 3 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 5 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
0 1 2 5 2 5 5 4 2 3 6 2 2 4 0 0 2 2 4 2 4 0 4 2 3 0 1 4 2 1 0 4 0 1 5 0 0 5 3 6 0 3 3 6 0 2 0 5 3 4 4 1 3 1 4 2 5 1 0 2 
