0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
0 3 1 1 4 1 3 6 2 5 2 2 4 4 0 4 1 4 4 2 0 0 5 5 3 6 2 0 5 3 0 0 0 1 5 2 0 4 3 1 0 1 2 6 5 1 6 5 0 4 5 2 4 1 0 2 5 1 0 1 
