3 2 3 5 3 4 7 3 0 0 1 1 2 2 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 3 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 2 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 3 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 2 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 3 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 3 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
3 2 3 5 2 4 7 3 0 0 1 1 2 4 0 0 1 5 3 1 0 1 4 1 3 0 2 6 3 5 0 3 2 3 2 1 3 2 4 5 0 4 2 4 6 3 6 0 0 2 4 3 5 2 0 2 0 3 0 1 
