787.0 -6.40000057220459 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
792.0 -7.200000286102295 18.0 
