5 1 5 4 2 4 3 1 1 1 2 2 3 3 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 4 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 0 3 3 0 0 1 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
6 1 3 4 2 4 3 1 1 1 2 2 3 4 6 0 3 1 3 6 0 0 2 4 3 5 1 0 4 2 0 2 0 1 3 5 0 2 4 4 0 4 1 5 0 3 5 6 0 1 2 6 3 1 3 3 0 0 0 2 
