880.0 -4.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
883.0 -5.200000286102295 32.0 
