869.0 -5.800000190734863 44.0 
863.0 -4.200000286102295 44.0 
873.0 -6.000000476837158 44.0 
868.0 -4.200000286102295 44.0 
868.0 -4.200000286102295 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
875.0 -6.000000476837158 44.0 
