43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
23.0 -1.0 14.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
43.0 -0.0 4.0 
23.0 -1.0 14.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
23.0 -1.0 14.0 
43.0 -0.0 4.0 
23.0 -0.6000000238418579 7.0 
25.0 -1.0 7.0 
