31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -0.20000000298023224 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
30.0 -1.0 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
