30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
