38.0 -1.5999999046325684 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
36.0 -1.399999976158142 29.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
31.0 -1.399999976158142 59.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
