31.0 -1.399999976158142 59.0 
36.0 -2.4000000953674316 52.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
