34.0 -0.6000000238418579 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
40.0 -0.8000000715255737 11.0 
