35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
38.0 -0.6000000238418579 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
35.0 -0.20000000298023224 21.0 
