29.0 -1.399999976158142 9.0 
30.0 -1.5999999046325684 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
