30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
36.0 -1.5999999046325684 2.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
