29.0 -0.0 52.0 
29.0 -2.4000000953674316 59.0 
32.0 -1.0 52.0 
38.0 -1.5999999046325684 29.0 
34.0 -1.399999976158142 52.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
45.0 -2.6000001430511475 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
36.0 -1.399999976158142 29.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
36.0 -1.399999976158142 29.0 
33.0 -1.0 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
41.0 -1.5999999046325684 22.0 
