33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
30.0 -0.8000000715255737 10.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
33.0 -1.600000023841858 32.0 
