28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
28.0 -1.600000023841858 21.0 
40.0 -1.600000023841858 10.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
36.0 -0.6000000238418579 10.0 
40.0 -1.600000023841858 10.0 
