995.0 -2.5 122.0 
879.0 -3.200000286102295 72.0 
1016.0 -3.8999998569488525 172.0 
882.0 -3.200000286102295 22.0 
874.0 -1.5 22.0 
858.0 -1.4000000953674316 22.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
876.0 -2.5999999046325684 22.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
858.0 -1.4000000953674316 22.0 
1020.0 -3.8999998569488525 122.0 
876.0 -2.5999999046325684 22.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
1020.0 -3.8999998569488525 122.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
882.0 -3.200000286102295 72.0 
867.0 -1.4000000953674316 22.0 
867.0 -1.4000000953674316 22.0 
884.0 -2.1000001430511475 22.0 
887.0 -2.5999999046325684 22.0 
887.0 -2.5999999046325684 22.0 
887.0 -2.5999999046325684 22.0 
871.0 -1.4000000953674316 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
871.0 -1.4000000953674316 22.0 
867.0 -0.800000011920929 22.0 
871.0 -1.4000000953674316 22.0 
867.0 -0.800000011920929 22.0 
867.0 -0.800000011920929 22.0 
884.0 -1.5 22.0 
884.0 -1.5 22.0 
884.0 -1.5 22.0 
884.0 -1.5 22.0 
884.0 -1.5 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
891.0 -2.5999999046325684 22.0 
