849.0 0.0 122.0 
862.0 -1.7999999523162842 72.0 
950.0 -6.400000095367432 72.0 
873.0 -5.799999713897705 122.0 
908.0 -5.799999713897705 72.0 
862.0 -4.0 122.0 
864.0 -4.0 72.0 
849.0 0.0 122.0 
863.0 -2.200000047683716 122.0 
951.0 -6.400000095367432 122.0 
871.0 -4.0 72.0 
890.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 72.0 
954.0 -6.400000095367432 122.0 
894.0 -5.799999713897705 122.0 
921.0 -5.799999713897705 72.0 
913.0 -5.0 72.0 
872.0 -4.0 72.0 
960.0 -6.400000095367432 122.0 
960.0 -6.400000095367432 122.0 
960.0 -6.400000095367432 122.0 
960.0 -6.400000095367432 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
926.0 -5.799999713897705 72.0 
926.0 -5.799999713897705 72.0 
926.0 -5.799999713897705 72.0 
926.0 -5.799999713897705 72.0 
876.0 -4.0 72.0 
876.0 -4.0 72.0 
866.0 0.0 122.0 
898.0 -5.799999713897705 122.0 
873.0 -4.0 122.0 
878.0 -4.0 72.0 
900.0 -5.799999713897705 122.0 
900.0 -5.799999713897705 122.0 
900.0 -5.799999713897705 122.0 
961.0 -6.400000095367432 122.0 
961.0 -6.400000095367432 122.0 
961.0 -6.400000095367432 122.0 
961.0 -6.400000095367432 122.0 
961.0 -6.400000095367432 122.0 
961.0 -6.400000095367432 122.0 
874.0 -4.0 122.0 
881.0 -4.0 72.0 
930.0 -5.799999713897705 72.0 
931.0 -5.799999713897705 72.0 
883.0 -4.0 72.0 
932.0 -5.799999713897705 72.0 
932.0 -5.799999713897705 72.0 
932.0 -5.799999713897705 72.0 
932.0 -5.799999713897705 72.0 
884.0 -4.0 72.0 
884.0 -4.0 72.0 
906.0 -5.799999713897705 122.0 
904.0 -4.400000095367432 122.0 
904.0 -4.400000095367432 122.0 
877.0 -4.0 122.0 
931.0 -4.400000095367432 72.0 
931.0 -4.400000095367432 72.0 
907.0 -5.799999713897705 122.0 
907.0 -5.799999713897705 122.0 
877.0 -2.5999999046325684 122.0 
905.0 -4.400000095367432 122.0 
885.0 -4.0 72.0 
885.0 -4.0 72.0 
878.0 -4.0 122.0 
963.0 -6.400000095367432 122.0 
963.0 -6.400000095367432 122.0 
963.0 -6.400000095367432 122.0 
907.0 -5.0 122.0 
906.0 -4.400000095367432 122.0 
933.0 -5.799999713897705 72.0 
933.0 -5.799999713897705 72.0 
888.0 -2.5999999046325684 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
889.0 -4.0 72.0 
909.0 -5.799999713897705 122.0 
909.0 -5.799999713897705 122.0 
909.0 -5.799999713897705 122.0 
881.0 -4.0 122.0 
934.0 -5.799999713897705 72.0 
964.0 -6.400000095367432 122.0 
935.0 -5.799999713897705 72.0 
965.0 -6.400000095367432 122.0 
965.0 -6.400000095367432 122.0 
965.0 -6.400000095367432 122.0 
965.0 -6.400000095367432 122.0 
965.0 -6.400000095367432 122.0 
965.0 -6.400000095367432 122.0 
883.0 -4.0 122.0 
883.0 -4.0 122.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
937.0 -5.799999713897705 72.0 
911.0 -5.799999713897705 122.0 
911.0 -5.799999713897705 122.0 
881.0 -1.7999999523162842 122.0 
881.0 -1.7999999523162842 122.0 
881.0 -1.7999999523162842 122.0 
881.0 -1.7999999523162842 122.0 
881.0 -1.7999999523162842 122.0 
881.0 -1.7999999523162842 122.0 
909.0 -5.0 122.0 
880.0 0.0 122.0 
912.0 -5.799999713897705 122.0 
912.0 -5.799999713897705 122.0 
912.0 -5.799999713897705 122.0 
935.0 -4.400000095367432 72.0 
884.0 -4.0 122.0 
884.0 -4.0 122.0 
967.0 -6.400000095367432 122.0 
967.0 -6.400000095367432 122.0 
967.0 -6.400000095367432 122.0 
967.0 -6.400000095367432 122.0 
909.0 -4.400000095367432 122.0 
884.0 -3.1999998092651367 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
913.0 -5.799999713897705 122.0 
884.0 -2.5999999046325684 122.0 
884.0 -2.5999999046325684 122.0 
938.0 -5.799999713897705 72.0 
885.0 -4.0 122.0 
885.0 -4.0 122.0 
885.0 -4.0 122.0 
968.0 -6.400000095367432 122.0 
968.0 -6.400000095367432 122.0 
939.0 -5.799999713897705 72.0 
942.0 -5.799999713897705 72.0 
942.0 -5.799999713897705 72.0 
969.0 -6.400000095367432 122.0 
969.0 -6.400000095367432 122.0 
969.0 -6.400000095367432 122.0 
969.0 -6.400000095367432 122.0 
943.0 -5.799999713897705 72.0 
943.0 -5.799999713897705 72.0 
943.0 -5.799999713897705 72.0 
893.0 -4.0 72.0 
891.0 -3.1999998092651367 72.0 
894.0 -4.0 72.0 
894.0 -4.0 72.0 
891.0 -2.5999999046325684 72.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
970.0 -6.400000095367432 122.0 
