889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
883.0 -4.800000190734863 37.0 
889.0 -7.40000057220459 37.0 
883.0 -4.800000190734863 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
889.0 -7.40000057220459 37.0 
