764.0 -3.5999999046325684 66.0 
778.0 -5.200000286102295 16.0 
776.0 -4.400000095367432 16.0 
766.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
774.0 -3.5999999046325684 16.0 
844.0 -5.200000286102295 166.0 
866.0 -5.200000286102295 116.0 
768.0 -3.5999999046325684 66.0 
845.0 -5.200000286102295 166.0 
875.0 -5.200000286102295 116.0 
769.0 -3.5999999046325684 66.0 
769.0 -3.5999999046325684 66.0 
769.0 -3.5999999046325684 66.0 
778.0 -4.400000095367432 16.0 
847.0 -5.200000286102295 166.0 
847.0 -5.200000286102295 166.0 
847.0 -5.200000286102295 166.0 
895.0 -5.200000286102295 116.0 
779.0 -4.400000095367432 16.0 
779.0 -4.400000095367432 16.0 
779.0 -4.400000095367432 16.0 
896.0 -5.200000286102295 116.0 
896.0 -5.200000286102295 116.0 
772.0 -3.5999999046325684 66.0 
772.0 -3.5999999046325684 66.0 
772.0 -3.5999999046325684 66.0 
772.0 -3.5999999046325684 66.0 
772.0 -3.5999999046325684 66.0 
902.0 -5.200000286102295 116.0 
856.0 -5.200000286102295 166.0 
856.0 -5.200000286102295 166.0 
856.0 -5.200000286102295 166.0 
856.0 -5.200000286102295 166.0 
856.0 -5.200000286102295 166.0 
904.0 -5.200000286102295 116.0 
904.0 -5.200000286102295 116.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
781.0 -4.400000095367432 16.0 
918.0 -5.200000286102295 116.0 
776.0 -3.5999999046325684 16.0 
776.0 -3.5999999046325684 16.0 
940.0 -5.200000286102295 116.0 
