877.0 -2.8000001907348633 121.0 
811.0 -0.6000000238418579 71.0 
814.0 -2.0 121.0 
807.0 -0.6000000238418579 121.0 
858.0 -2.200000047683716 171.0 
814.0 -2.0 121.0 
811.0 -0.6000000238418579 71.0 
874.0 -2.200000047683716 71.0 
819.0 -2.0 71.0 
866.0 -2.200000047683716 121.0 
877.0 -2.8000001907348633 121.0 
859.0 -2.200000047683716 171.0 
868.0 -2.200000047683716 121.0 
881.0 -2.200000047683716 71.0 
881.0 -2.200000047683716 71.0 
842.0 -2.0 71.0 
842.0 -2.0 71.0 
842.0 -2.0 71.0 
842.0 -2.0 71.0 
813.0 -0.6000000238418579 71.0 
813.0 -0.6000000238418579 71.0 
949.0 -2.8000001907348633 121.0 
919.0 -2.8000001907348633 171.0 
869.0 -2.200000047683716 121.0 
869.0 -2.200000047683716 121.0 
818.0 -1.399999976158142 121.0 
867.0 -2.200000047683716 171.0 
924.0 -2.8000001907348633 171.0 
914.0 -2.200000047683716 71.0 
914.0 -2.200000047683716 71.0 
927.0 -2.8000001907348633 171.0 
830.0 -2.0 121.0 
868.0 -2.200000047683716 171.0 
834.0 -2.0 121.0 
834.0 -2.0 121.0 
834.0 -2.0 121.0 
834.0 -2.0 121.0 
813.0 -0.6000000238418579 121.0 
813.0 -0.6000000238418579 121.0 
959.0 -2.8000001907348633 171.0 
959.0 -2.8000001907348633 171.0 
876.0 -2.200000047683716 121.0 
848.0 -2.0 71.0 
925.0 -2.200000047683716 71.0 
864.0 -2.0 71.0 
864.0 -2.0 71.0 
864.0 -2.0 71.0 
864.0 -2.0 71.0 
864.0 -2.0 71.0 
926.0 -2.200000047683716 71.0 
927.0 -2.200000047683716 71.0 
927.0 -2.200000047683716 71.0 
927.0 -2.200000047683716 71.0 
927.0 -2.200000047683716 71.0 
879.0 -2.200000047683716 121.0 
879.0 -2.200000047683716 121.0 
879.0 -2.200000047683716 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
835.0 -2.0 121.0 
814.0 -0.6000000238418579 121.0 
814.0 -0.6000000238418579 121.0 
854.0 -0.6000000238418579 71.0 
866.0 -2.0 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
930.0 -2.200000047683716 71.0 
870.0 -2.0 71.0 
873.0 -2.0 71.0 
873.0 -2.0 71.0 
873.0 -2.0 71.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
889.0 -2.200000047683716 121.0 
819.0 -0.6000000238418579 121.0 
879.0 -2.200000047683716 171.0 
879.0 -2.200000047683716 171.0 
879.0 -2.200000047683716 171.0 
821.0 -0.6000000238418579 121.0 
821.0 -0.6000000238418579 121.0 
821.0 -0.6000000238418579 121.0 
821.0 -0.6000000238418579 121.0 
821.0 -0.6000000238418579 121.0 
821.0 -0.6000000238418579 121.0 
821.0 -0.6000000238418579 121.0 
837.0 -2.0 121.0 
880.0 -2.200000047683716 171.0 
880.0 -2.200000047683716 171.0 
838.0 -2.0 121.0 
838.0 -2.0 121.0 
838.0 -2.0 121.0 
