962.0 -3.299999713897705 52.0 
917.0 -2.5 102.0 
938.0 -3.0999999046325684 52.0 
945.0 -4.900000095367432 102.0 
963.0 -5.099999904632568 102.0 
927.0 -2.5 102.0 
973.0 -5.099999904632568 102.0 
939.0 -3.0999999046325684 102.0 
939.0 -3.0999999046325684 102.0 
953.0 -4.900000095367432 102.0 
932.0 -2.5 102.0 
980.0 -5.099999904632568 102.0 
961.0 -4.900000095367432 102.0 
933.0 -2.5 102.0 
986.0 -5.099999904632568 102.0 
940.0 -3.0999999046325684 102.0 
940.0 -3.0999999046325684 102.0 
937.0 -2.5 102.0 
994.0 -5.099999904632568 102.0 
994.0 -5.099999904632568 102.0 
994.0 -5.099999904632568 102.0 
994.0 -5.099999904632568 102.0 
968.0 -4.900000095367432 102.0 
942.0 -3.0999999046325684 102.0 
970.0 -3.299999713897705 102.0 
944.0 -3.0999999046325684 102.0 
978.0 -3.299999713897705 102.0 
946.0 -3.0999999046325684 102.0 
946.0 -3.0999999046325684 102.0 
979.0 -3.299999713897705 102.0 
947.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
949.0 -3.0999999046325684 102.0 
986.0 -3.299999713897705 102.0 
986.0 -3.299999713897705 102.0 
987.0 -3.299999713897705 102.0 
947.0 -2.4000000953674316 102.0 
950.0 -3.0999999046325684 102.0 
951.0 -3.0999999046325684 102.0 
954.0 -3.0999999046325684 102.0 
955.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
956.0 -3.0999999046325684 102.0 
962.0 -3.0999999046325684 102.0 
963.0 -3.0999999046325684 102.0 
964.0 -3.0999999046325684 102.0 
964.0 -3.0999999046325684 102.0 
966.0 -3.0999999046325684 102.0 
968.0 -3.0999999046325684 102.0 
968.0 -3.0999999046325684 102.0 
968.0 -3.0999999046325684 102.0 
968.0 -3.0999999046325684 102.0 
998.0 -5.200000286102295 102.0 
942.0 -4.099999904632568 52.0 
938.0 -5.099999904632568 102.0 
939.0 -0.800000011920929 52.0 
923.0 -2.5 102.0 
940.0 -2.5999999046325684 52.0 
969.0 -5.099999904632568 52.0 
926.0 -3.299999713897705 102.0 
926.0 -3.299999713897705 102.0 
969.0 -5.099999904632568 52.0 
926.0 -3.299999713897705 102.0 
969.0 -5.099999904632568 52.0 
952.0 -5.099999904632568 102.0 
952.0 -5.099999904632568 102.0 
952.0 -5.099999904632568 102.0 
957.0 -3.5999999046325684 52.0 
944.0 -3.299999713897705 52.0 
944.0 -3.299999713897705 52.0 
957.0 -3.5999999046325684 52.0 
944.0 -3.299999713897705 52.0 
944.0 -3.299999713897705 52.0 
944.0 -3.299999713897705 52.0 
937.0 -3.0999999046325684 102.0 
931.0 -2.5999999046325684 102.0 
974.0 -4.400000095367432 52.0 
975.0 -5.099999904632568 52.0 
975.0 -5.099999904632568 52.0 
975.0 -5.099999904632568 52.0 
975.0 -5.099999904632568 52.0 
975.0 -5.099999904632568 52.0 
975.0 -5.099999904632568 52.0 
961.0 -3.5999999046325684 52.0 
961.0 -5.099999904632568 102.0 
931.0 -2.5 102.0 
931.0 -2.5 102.0 
931.0 -2.5 102.0 
965.0 -3.299999952316284 52.0 
968.0 -3.5999999046325684 52.0 
968.0 -3.5999999046325684 52.0 
968.0 -3.5999999046325684 52.0 
964.0 -5.099999904632568 152.0 
964.0 -4.299999713897705 102.0 
968.0 -5.099999904632568 102.0 
953.0 -3.9000000953674316 102.0 
952.0 -3.5999999046325684 102.0 
958.0 -4.099999904632568 102.0 
958.0 -4.099999904632568 102.0 
952.0 -3.5999999046325684 102.0 
935.0 -2.4000000953674316 102.0 
935.0 -2.4000000953674316 102.0 
947.0 -3.299999713897705 52.0 
954.0 -3.5999999046325684 102.0 
947.0 -2.5999999046325684 52.0 
955.0 -3.299999952316284 102.0 
984.0 -5.099999904632568 52.0 
970.0 -5.099999904632568 102.0 
956.0 -2.299999952316284 52.0 
956.0 -2.299999952316284 52.0 
956.0 -2.299999952316284 52.0 
999.0 -5.099999904632568 52.0 
999.0 -5.099999904632568 52.0 
999.0 -5.099999904632568 52.0 
971.0 -5.099999904632568 102.0 
955.0 -0.800000011920929 52.0 
986.0 -4.400000095367432 52.0 
971.0 -4.400000095367432 102.0 
971.0 -4.400000095367432 102.0 
957.0 -3.5999999046325684 102.0 
957.0 -3.5999999046325684 102.0 
941.0 -1.2999999523162842 102.0 
969.0 -3.299999952316284 52.0 
969.0 -3.299999952316284 52.0 
969.0 -3.299999952316284 52.0 
969.0 -3.299999952316284 52.0 
989.0 -4.400000095367432 52.0 
959.0 -2.5999999046325684 52.0 
1001.0 -5.099999904632568 52.0 
1001.0 -5.099999904632568 52.0 
1001.0 -5.099999904632568 52.0 
1001.0 -5.099999904632568 52.0 
993.0 -4.400000095367432 52.0 
947.0 -3.0999999046325684 102.0 
973.0 -4.400000095367432 102.0 
996.0 -4.400000095367432 52.0 
945.0 -2.5999999046325684 102.0 
945.0 -2.5999999046325684 102.0 
945.0 -2.5999999046325684 102.0 
963.0 -2.5999999046325684 52.0 
974.0 -4.400000095367432 102.0 
957.0 -1.600000023841858 52.0 
958.0 -1.5 52.0 
958.0 -1.5 52.0 
958.0 -1.5 52.0 
1007.0 -5.099999904632568 52.0 
974.0 -3.299999952316284 52.0 
965.0 -2.5999999046325684 52.0 
965.0 -2.5999999046325684 52.0 
965.0 -2.5999999046325684 52.0 
965.0 -2.5999999046325684 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
1000.0 -4.400000095367432 52.0 
977.0 -5.099999904632568 102.0 
961.0 -3.299999952316284 102.0 
980.0 -5.099999904632568 102.0 
944.0 -2.4000000953674316 102.0 
952.0 -3.0999999046325684 102.0 
952.0 -3.0999999046325684 102.0 
954.0 -3.299999713897705 102.0 
954.0 -3.299999713897705 102.0 
981.0 -5.099999904632568 102.0 
949.0 -2.5999999046325684 102.0 
982.0 -5.099999904632568 102.0 
982.0 -5.099999904632568 102.0 
982.0 -5.099999904632568 102.0 
982.0 -5.099999904632568 102.0 
982.0 -5.099999904632568 102.0 
982.0 -5.099999904632568 102.0 
982.0 -5.099999904632568 102.0 
967.0 -3.299999952316284 102.0 
967.0 -3.299999952316284 102.0 
967.0 -3.299999952316284 102.0 
963.0 -1.5 52.0 
