6 3 5 0 6 3 6 5 0 0 5 0 0 3 5 0 4 4 4 6 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 6 0 3 3 6 6 0 0 5 0 0 1 5 0 4 4 4 5 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 6 0 3 3 6 6 0 0 5 0 0 1 5 0 4 4 4 5 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 5 0 6 3 6 5 0 0 5 0 0 3 5 0 4 4 4 6 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 6 0 3 3 6 6 0 0 5 0 0 1 5 0 4 4 4 5 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 6 0 3 3 6 6 0 0 5 0 0 1 5 0 4 4 4 5 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 6 0 3 3 6 6 0 0 5 0 0 1 5 0 4 4 4 5 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 6 0 3 3 6 6 0 0 5 0 0 1 5 0 4 4 4 5 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 5 0 6 3 6 5 0 0 5 0 0 3 5 0 4 4 4 6 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
6 3 5 0 6 3 6 5 0 0 5 0 0 3 5 0 4 4 4 6 2 2 1 5 4 4 3 0 5 4 1 2 0 1 3 3 4 4 3 1 2 2 1 5 0 1 0 2 0 1 1 5 3 2 3 4 0 0 0 1 
