868.0 0.0 59.0 
947.0 -1.399999976158142 109.0 
873.0 -0.800000011920929 59.0 
960.0 -2.200000047683716 59.0 
987.0 -1.7999999523162842 109.0 
988.0 -2.200000047683716 59.0 
869.0 0.0 59.0 
995.0 -2.200000047683716 59.0 
880.0 -0.800000011920929 59.0 
1000.0 -2.200000047683716 159.0 
1005.0 -2.200000047683716 59.0 
1005.0 -2.200000047683716 59.0 
1005.0 -2.200000047683716 59.0 
881.0 -0.800000011920929 59.0 
874.0 0.0 59.0 
1007.0 -2.200000047683716 59.0 
883.0 -0.800000011920929 59.0 
883.0 -0.800000011920929 59.0 
883.0 -0.800000011920929 59.0 
1026.0 -2.200000047683716 159.0 
1011.0 -1.7999999523162842 109.0 
1011.0 -1.7999999523162842 109.0 
880.0 0.0 59.0 
880.0 0.0 59.0 
882.0 0.0 59.0 
882.0 0.0 59.0 
882.0 0.0 59.0 
887.0 -0.800000011920929 59.0 
889.0 -0.800000011920929 59.0 
890.0 -0.800000011920929 59.0 
892.0 -0.800000011920929 59.0 
895.0 -0.800000011920929 59.0 
886.0 0.0 59.0 
896.0 -0.800000011920929 59.0 
896.0 -0.800000011920929 109.0 
899.0 -0.800000011920929 59.0 
899.0 -0.800000011920929 59.0 
896.0 -0.800000011920929 109.0 
897.0 -0.800000011920929 109.0 
889.0 0.0 59.0 
903.0 -0.800000011920929 59.0 
903.0 -0.800000011920929 59.0 
903.0 -0.800000011920929 59.0 
903.0 -0.800000011920929 59.0 
903.0 -0.800000011920929 59.0 
891.0 0.0 109.0 
893.0 0.0 59.0 
894.0 0.0 59.0 
895.0 0.0 59.0 
895.0 0.0 59.0 
904.0 -0.800000011920929 59.0 
904.0 -0.800000011920929 59.0 
898.0 0.0 59.0 
906.0 -0.800000011920929 59.0 
908.0 -0.800000011920929 59.0 
908.0 -0.800000011920929 59.0 
908.0 -0.800000011920929 59.0 
908.0 -0.800000011920929 59.0 
908.0 -0.800000011920929 59.0 
897.0 0.0 109.0 
897.0 0.0 109.0 
899.0 0.0 59.0 
900.0 0.0 59.0 
901.0 0.0 59.0 
910.0 -0.800000011920929 59.0 
910.0 -0.800000011920929 59.0 
910.0 -0.800000011920929 59.0 
910.0 -0.800000011920929 59.0 
910.0 -0.800000011920929 59.0 
908.0 -0.800000011920929 109.0 
908.0 -0.800000011920929 109.0 
908.0 -0.800000011920929 109.0 
908.0 -0.800000011920929 109.0 
908.0 -0.800000011920929 109.0 
908.0 -0.800000011920929 109.0 
903.0 0.0 59.0 
911.0 -0.800000011920929 59.0 
912.0 -0.800000011920929 59.0 
912.0 -0.800000011920929 59.0 
905.0 0.0 59.0 
905.0 0.0 59.0 
905.0 0.0 59.0 
913.0 -0.800000011920929 59.0 
913.0 -0.800000011920929 59.0 
907.0 0.0 59.0 
907.0 0.0 59.0 
907.0 0.0 59.0 
907.0 0.0 59.0 
914.0 -0.800000011920929 59.0 
914.0 -0.800000011920929 59.0 
914.0 -0.800000011920929 59.0 
910.0 -0.800000011920929 109.0 
915.0 -0.800000011920929 59.0 
915.0 -0.800000011920929 59.0 
906.0 0.0 109.0 
912.0 -0.800000011920929 109.0 
912.0 -0.800000011920929 109.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
917.0 -0.800000011920929 59.0 
913.0 -0.800000011920929 109.0 
913.0 -0.800000011920929 109.0 
908.0 0.0 59.0 
908.0 0.0 59.0 
908.0 0.0 59.0 
909.0 0.0 59.0 
909.0 0.0 59.0 
918.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 59.0 
911.0 0.0 59.0 
911.0 0.0 59.0 
911.0 0.0 59.0 
911.0 0.0 59.0 
911.0 0.0 59.0 
908.0 0.0 109.0 
909.0 0.0 109.0 
909.0 0.0 109.0 
921.0 -0.800000011920929 59.0 
921.0 -0.800000011920929 59.0 
921.0 -0.800000011920929 59.0 
921.0 -0.800000011920929 59.0 
921.0 -0.800000011920929 59.0 
918.0 -0.800000011920929 109.0 
912.0 0.0 59.0 
912.0 0.0 59.0 
923.0 -0.800000011920929 59.0 
923.0 -0.800000011920929 59.0 
923.0 -0.800000011920929 59.0 
923.0 -0.800000011920929 59.0 
923.0 -0.800000011920929 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
913.0 0.0 59.0 
924.0 -0.800000011920929 59.0 
924.0 -0.800000011920929 59.0 
925.0 -0.800000011920929 59.0 
919.0 -0.800000011920929 109.0 
919.0 -0.800000011920929 109.0 
919.0 -0.800000011920929 109.0 
927.0 -0.800000011920929 59.0 
927.0 -0.800000011920929 59.0 
927.0 -0.800000011920929 59.0 
927.0 -0.800000011920929 59.0 
927.0 -0.800000011920929 59.0 
920.0 -0.800000011920929 109.0 
920.0 -0.800000011920929 109.0 
928.0 -0.800000011920929 59.0 
928.0 -0.800000011920929 59.0 
928.0 -0.800000011920929 59.0 
