962.0 -0.800000011920929 47.0 
946.0 -2.5999999046325684 97.0 
946.0 -2.5999999046325684 97.0 
949.0 -3.299999952316284 97.0 
943.0 -1.2999999523162842 97.0 
914.0 -0.800000011920929 97.0 
924.0 -0.800000011920929 97.0 
966.0 -3.1000001430511475 97.0 
983.0 -3.299999952316284 97.0 
997.0 -3.299999952316284 147.0 
1001.0 -3.299999952316284 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
926.0 -0.800000011920929 97.0 
979.0 -3.1000001430511475 97.0 
979.0 -3.1000001430511475 97.0 
1018.0 -3.299999952316284 97.0 
947.0 -2.5999999046325684 97.0 
992.0 -3.1000001430511475 97.0 
993.0 -3.1000001430511475 97.0 
993.0 -3.1000001430511475 97.0 
956.0 -2.5999999046325684 97.0 
956.0 -2.5999999046325684 97.0 
997.0 -3.1000001430511475 97.0 
997.0 -3.1000001430511475 97.0 
997.0 -3.1000001430511475 97.0 
953.0 -1.2999999523162842 97.0 
960.0 -2.5999999046325684 97.0 
961.0 -2.5999999046325684 97.0 
961.0 -2.5999999046325684 97.0 
956.0 -1.2999999523162842 97.0 
956.0 -1.2999999523162842 97.0 
956.0 -1.2999999523162842 97.0 
964.0 -2.5999999046325684 97.0 
963.0 -1.5 97.0 
930.0 -0.800000011920929 97.0 
938.0 -0.800000011920929 97.0 
938.0 -0.800000011920929 97.0 
938.0 -0.800000011920929 97.0 
938.0 -0.800000011920929 97.0 
938.0 -0.800000011920929 97.0 
968.0 -2.5999999046325684 97.0 
969.0 -2.5999999046325684 97.0 
971.0 -2.5999999046325684 97.0 
972.0 -2.5999999046325684 97.0 
961.0 -1.2999999523162842 97.0 
978.0 -2.5999999046325684 97.0 
978.0 -2.5999999046325684 97.0 
978.0 -2.5999999046325684 97.0 
978.0 -2.5999999046325684 97.0 
962.0 -1.2999999523162842 97.0 
939.0 -0.800000011920929 97.0 
939.0 -0.800000011920929 97.0 
939.0 -0.800000011920929 97.0 
939.0 -0.800000011920929 97.0 
963.0 -1.2999999523162842 97.0 
963.0 -1.2999999523162842 97.0 
963.0 -1.2999999523162842 97.0 
978.0 -1.5 97.0 
981.0 -2.5999999046325684 97.0 
