944.0 -5.200000286102295 71.0 
891.0 -5.099999904632568 71.0 
867.0 -4.400000095367432 71.0 
848.0 -2.5999999046325684 71.0 
858.0 -2.5999999046325684 71.0 
858.0 -2.5999999046325684 71.0 
874.0 -4.400000095367432 71.0 
877.0 -4.400000095367432 71.0 
877.0 -4.400000095367432 71.0 
863.0 -2.5999999046325684 71.0 
869.0 -2.5999999046325684 71.0 
868.0 0.0 71.0 
868.0 0.0 71.0 
868.0 0.0 71.0 
878.0 -4.400000095367432 71.0 
872.0 -2.5999999046325684 71.0 
882.0 -4.400000095367432 71.0 
882.0 -4.400000095367432 71.0 
873.0 -2.5999999046325684 71.0 
873.0 -2.5999999046325684 71.0 
873.0 -2.5999999046325684 71.0 
884.0 -4.400000095367432 71.0 
886.0 -4.400000095367432 71.0 
884.0 -3.5999999046325684 71.0 
874.0 -2.5999999046325684 71.0 
887.0 -4.400000095367432 71.0 
874.0 -2.5999999046325684 121.0 
875.0 -2.5999999046325684 71.0 
875.0 -2.5999999046325684 71.0 
875.0 -2.5999999046325684 71.0 
888.0 -4.400000095367432 71.0 
888.0 -4.400000095367432 71.0 
890.0 -4.400000095367432 71.0 
876.0 -2.5999999046325684 71.0 
876.0 -2.5999999046325684 71.0 
876.0 -2.5999999046325684 71.0 
876.0 -2.5999999046325684 71.0 
876.0 -2.5999999046325684 71.0 
876.0 -2.5999999046325684 71.0 
876.0 -2.5999999046325684 71.0 
893.0 -4.400000095367432 71.0 
891.0 -3.5999999046325684 71.0 
894.0 -4.400000095367432 71.0 
896.0 -4.400000095367432 71.0 
897.0 -4.400000095367432 121.0 
898.0 -4.400000095367432 71.0 
899.0 -4.400000095367432 71.0 
899.0 -4.400000095367432 71.0 
902.0 -4.400000095367432 71.0 
877.0 -2.5999999046325684 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
905.0 -4.400000095367432 71.0 
878.0 -2.5999999046325684 71.0 
878.0 -2.5999999046325684 71.0 
879.0 -2.5999999046325684 71.0 
880.0 -2.5999999046325684 71.0 
880.0 -2.5999999046325684 71.0 
880.0 -2.5999999046325684 71.0 
880.0 -2.5999999046325684 71.0 
880.0 -2.5999999046325684 71.0 
880.0 -2.5999999046325684 71.0 
881.0 -2.5999999046325684 71.0 
880.0 0.0 71.0 
880.0 0.0 71.0 
880.0 0.0 71.0 
880.0 0.0 71.0 
