862.0 -5.800000190734863 77.0 
862.0 -5.800000190734863 77.0 
883.0 -6.600000381469727 77.0 
897.0 -6.600000381469727 127.0 
897.0 -6.600000381469727 127.0 
897.0 -6.600000381469727 127.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
869.0 -5.800000190734863 77.0 
925.0 -6.600000381469727 127.0 
930.0 -6.600000381469727 127.0 
955.0 -6.600000381469727 127.0 
870.0 -5.800000190734863 77.0 
870.0 -5.800000190734863 77.0 
873.0 -5.800000190734863 77.0 
873.0 -5.800000190734863 77.0 
874.0 -5.800000190734863 77.0 
875.0 -5.800000190734863 77.0 
876.0 -5.800000190734863 77.0 
879.0 -5.800000190734863 77.0 
879.0 -5.800000190734863 77.0 
880.0 -5.800000190734863 77.0 
880.0 -5.800000190734863 77.0 
880.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
881.0 -5.800000190734863 77.0 
882.0 -5.800000190734863 77.0 
882.0 -5.800000190734863 77.0 
882.0 -5.800000190734863 77.0 
882.0 -5.800000190734863 77.0 
883.0 -5.0 77.0 
884.0 -5.800000190734863 77.0 
884.0 -5.800000190734863 77.0 
884.0 -5.800000190734863 77.0 
884.0 -5.800000190734863 77.0 
885.0 -5.800000190734863 77.0 
885.0 -5.800000190734863 77.0 
885.0 -5.800000190734863 77.0 
885.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
887.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
888.0 -5.800000190734863 77.0 
887.0 -4.0 77.0 
887.0 -4.0 77.0 
889.0 -5.800000190734863 77.0 
889.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
890.0 -5.800000190734863 77.0 
889.0 -4.400000095367432 77.0 
889.0 -4.400000095367432 77.0 
889.0 -4.0 77.0 
890.0 -5.200000286102295 77.0 
891.0 -5.800000190734863 77.0 
891.0 -5.800000190734863 77.0 
891.0 -5.800000190734863 77.0 
891.0 -5.800000190734863 77.0 
892.0 -5.800000190734863 77.0 
892.0 -5.800000190734863 77.0 
892.0 -5.800000190734863 77.0 
892.0 -5.800000190734863 77.0 
892.0 -5.800000190734863 77.0 
892.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
893.0 -5.800000190734863 77.0 
894.0 -5.800000190734863 77.0 
894.0 -5.800000190734863 77.0 
894.0 -5.800000190734863 77.0 
894.0 -5.800000190734863 77.0 
894.0 -5.800000190734863 77.0 
894.0 -5.800000190734863 77.0 
893.0 -4.0 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
895.0 -5.800000190734863 77.0 
894.0 -4.0 77.0 
896.0 -5.800000190734863 77.0 
896.0 -5.800000190734863 77.0 
896.0 -5.800000190734863 77.0 
896.0 -5.800000190734863 77.0 
896.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
897.0 -5.800000190734863 77.0 
896.0 -4.400000095367432 77.0 
898.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 77.0 
897.0 -4.0 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
899.0 -5.800000190734863 77.0 
898.0 -5.800000190734863 127.0 
898.0 -4.0 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
900.0 -5.800000190734863 77.0 
901.0 -5.800000190734863 77.0 
901.0 -5.800000190734863 77.0 
