924.0 -5.200000286102295 114.0 
835.0 -2.5999999046325684 64.0 
845.0 -4.400000095367432 64.0 
929.0 -5.200000286102295 114.0 
929.0 -5.200000286102295 114.0 
838.0 -2.5999999046325684 64.0 
836.0 -2.5999999046325684 114.0 
851.0 -4.400000095367432 64.0 
840.0 -2.5999999046325684 64.0 
840.0 -2.5999999046325684 64.0 
935.0 -5.200000286102295 114.0 
935.0 -5.200000286102295 114.0 
839.0 -2.5999999046325684 114.0 
839.0 -2.5999999046325684 114.0 
839.0 -2.5999999046325684 114.0 
839.0 -2.5999999046325684 114.0 
839.0 -2.5999999046325684 114.0 
839.0 -2.5999999046325684 114.0 
852.0 -4.400000095367432 64.0 
843.0 -2.5999999046325684 64.0 
843.0 -2.5999999046325684 64.0 
843.0 -2.5999999046325684 64.0 
861.0 -4.400000095367432 64.0 
855.0 -4.400000095367432 114.0 
859.0 -4.400000095367432 114.0 
859.0 -4.400000095367432 114.0 
859.0 -4.400000095367432 114.0 
859.0 -4.400000095367432 114.0 
864.0 -4.400000095367432 64.0 
862.0 -3.4000000953674316 64.0 
868.0 -4.400000095367432 64.0 
845.0 -2.5999999046325684 64.0 
845.0 -2.5999999046325684 64.0 
911.0 -4.400000095367432 64.0 
917.0 -4.400000095367432 64.0 
917.0 -4.400000095367432 64.0 
917.0 -4.400000095367432 64.0 
872.0 -3.4000000953674316 64.0 
848.0 -2.5999999046325684 64.0 
876.0 -3.4000000953674316 64.0 
862.0 -4.400000095367432 114.0 
862.0 -4.400000095367432 114.0 
862.0 -4.400000095367432 114.0 
862.0 -4.400000095367432 114.0 
862.0 -4.400000095367432 114.0 
862.0 -4.400000095367432 114.0 
849.0 -2.5999999046325684 64.0 
878.0 -3.4000000953674316 64.0 
921.0 -4.400000095367432 64.0 
879.0 -3.4000000953674316 64.0 
880.0 -3.4000000953674316 64.0 
851.0 -2.5999999046325684 64.0 
883.0 -3.4000000953674316 64.0 
884.0 -3.4000000953674316 64.0 
884.0 -3.4000000953674316 64.0 
884.0 -3.4000000953674316 64.0 
847.0 -2.5999999046325684 114.0 
852.0 -2.5999999046325684 64.0 
852.0 -2.5999999046325684 64.0 
852.0 -2.5999999046325684 64.0 
852.0 -2.5999999046325684 64.0 
852.0 -2.5999999046325684 64.0 
852.0 -2.5999999046325684 64.0 
863.0 -4.400000095367432 114.0 
863.0 -4.400000095367432 114.0 
863.0 -4.400000095367432 114.0 
885.0 -3.4000000953674316 64.0 
886.0 -3.4000000953674316 64.0 
886.0 -3.4000000953674316 64.0 
851.0 -2.5999999046325684 114.0 
851.0 -2.5999999046325684 114.0 
889.0 -3.4000000953674316 64.0 
865.0 -4.400000095367432 114.0 
853.0 -2.5999999046325684 64.0 
853.0 -2.5999999046325684 64.0 
891.0 -3.4000000953674316 64.0 
867.0 -4.400000095367432 114.0 
893.0 -3.4000000953674316 64.0 
893.0 -3.4000000953674316 64.0 
854.0 -2.5999999046325684 64.0 
854.0 -2.5999999046325684 64.0 
854.0 -2.5999999046325684 64.0 
897.0 -3.4000000953674316 64.0 
870.0 -4.400000095367432 114.0 
869.0 -4.400000095367432 164.0 
869.0 -4.400000095367432 164.0 
869.0 -4.400000095367432 164.0 
869.0 -4.400000095367432 164.0 
902.0 -3.4000000953674316 64.0 
871.0 -4.400000095367432 114.0 
871.0 -4.400000095367432 114.0 
856.0 -2.5999999046325684 64.0 
903.0 -3.4000000953674316 64.0 
903.0 -3.4000000953674316 64.0 
903.0 -3.4000000953674316 64.0 
857.0 -2.5999999046325684 64.0 
873.0 -4.400000095367432 114.0 
873.0 -4.400000095367432 114.0 
873.0 -4.400000095367432 114.0 
873.0 -4.400000095367432 114.0 
873.0 -4.400000095367432 114.0 
858.0 -2.5999999046325684 64.0 
871.0 -3.4000000953674316 114.0 
859.0 -2.5999999046325684 64.0 
904.0 -3.4000000953674316 64.0 
904.0 -3.4000000953674316 64.0 
904.0 -3.4000000953674316 64.0 
860.0 -2.5999999046325684 64.0 
860.0 -2.5999999046325684 64.0 
860.0 -2.5999999046325684 64.0 
906.0 -3.4000000953674316 64.0 
906.0 -3.4000000953674316 64.0 
906.0 -3.4000000953674316 64.0 
906.0 -3.4000000953674316 64.0 
906.0 -3.4000000953674316 64.0 
874.0 -4.400000095367432 114.0 
875.0 -4.400000095367432 114.0 
876.0 -4.400000095367432 114.0 
876.0 -4.400000095367432 114.0 
861.0 -2.5999999046325684 64.0 
861.0 -2.5999999046325684 64.0 
861.0 -2.5999999046325684 64.0 
861.0 -2.5999999046325684 64.0 
861.0 -2.5999999046325684 64.0 
878.0 -4.400000095367432 114.0 
874.0 -3.4000000953674316 114.0 
907.0 -3.4000000953674316 64.0 
907.0 -3.4000000953674316 64.0 
907.0 -3.4000000953674316 64.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
879.0 -4.400000095367432 114.0 
875.0 -4.400000095367432 164.0 
909.0 -3.4000000953674316 64.0 
909.0 -3.4000000953674316 64.0 
864.0 -2.5999999046325684 64.0 
864.0 -2.5999999046325684 64.0 
864.0 -2.5999999046325684 64.0 
864.0 -2.5999999046325684 64.0 
912.0 -3.4000000953674316 64.0 
912.0 -3.4000000953674316 64.0 
912.0 -3.4000000953674316 64.0 
914.0 -3.4000000953674316 64.0 
914.0 -3.4000000953674316 64.0 
865.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
869.0 -2.5999999046325684 64.0 
921.0 -3.4000000953674316 64.0 
883.0 -4.400000095367432 114.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
922.0 -3.4000000953674316 64.0 
884.0 -4.400000095367432 114.0 
884.0 -4.400000095367432 114.0 
884.0 -4.400000095367432 114.0 
884.0 -4.400000095367432 114.0 
861.0 -2.5999999046325684 114.0 
885.0 -4.400000095367432 114.0 
887.0 -4.400000095367432 114.0 
887.0 -4.400000095367432 114.0 
887.0 -4.400000095367432 114.0 
887.0 -4.400000095367432 114.0 
887.0 -4.400000095367432 114.0 
888.0 -4.400000095367432 114.0 
