763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
763.0 -2.5 62.0 
762.0 -2.5 112.0 
762.0 -2.5 112.0 
762.0 -2.5 112.0 
764.0 -2.5 62.0 
764.0 -2.5 62.0 
764.0 -2.5 62.0 
764.0 -2.5 62.0 
764.0 -2.5 62.0 
764.0 -2.5 62.0 
764.0 -2.5 62.0 
765.0 -2.5 62.0 
765.0 -2.5 62.0 
765.0 -2.5 62.0 
765.0 -2.5 62.0 
765.0 -2.5 62.0 
763.0 -2.5 112.0 
766.0 -2.5 62.0 
766.0 -2.5 62.0 
766.0 -2.5 62.0 
766.0 -2.5 62.0 
767.0 -2.5 62.0 
767.0 -2.5 62.0 
767.0 -2.5 62.0 
767.0 -2.5 62.0 
767.0 -2.5 62.0 
767.0 -2.5 62.0 
767.0 -2.5 62.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
764.0 -2.5 112.0 
768.0 -2.5 62.0 
768.0 -2.5 62.0 
768.0 -2.5 62.0 
768.0 -2.5 62.0 
768.0 -2.5 62.0 
768.0 -2.5 62.0 
768.0 -2.5 62.0 
769.0 -2.5 62.0 
769.0 -2.5 62.0 
769.0 -2.5 62.0 
769.0 -2.5 62.0 
769.0 -2.5 62.0 
769.0 -2.5 62.0 
765.0 -2.5 112.0 
765.0 -2.5 112.0 
771.0 -2.5 62.0 
771.0 -2.5 62.0 
771.0 -1.7999999523162842 62.0 
772.0 -2.5 62.0 
772.0 -2.5 62.0 
772.0 -2.5 62.0 
766.0 -2.5 112.0 
766.0 -2.5 112.0 
766.0 -2.5 112.0 
766.0 -2.5 112.0 
773.0 -2.5 62.0 
773.0 -2.5 62.0 
773.0 -2.5 62.0 
774.0 -2.5 62.0 
775.0 -2.5 62.0 
