898.0 -6.599999904632568 122.0 
898.0 -6.599999904632568 122.0 
886.0 -5.900000095367432 72.0 
864.0 -5.799999713897705 72.0 
900.0 -6.599999904632568 72.0 
898.0 -6.599999904632568 122.0 
895.0 -5.900000095367432 72.0 
911.0 -6.599999904632568 72.0 
911.0 -6.599999904632568 72.0 
889.0 -5.099999904632568 72.0 
890.0 -5.799999713897705 122.0 
897.0 -5.900000095367432 72.0 
897.0 -5.900000095367432 72.0 
897.0 -5.900000095367432 72.0 
894.0 -5.799999713897705 122.0 
913.0 -6.599999904632568 72.0 
902.0 -6.599999904632568 122.0 
919.0 -6.599999904632568 72.0 
910.0 -6.599999904632568 122.0 
923.0 -6.599999904632568 72.0 
900.0 -5.900000095367432 72.0 
900.0 -5.900000095367432 72.0 
929.0 -6.599999904632568 72.0 
929.0 -6.599999904632568 72.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
897.0 -5.799999713897705 122.0 
911.0 -6.599999904632568 122.0 
906.0 -5.900000095367432 72.0 
906.0 -5.900000095367432 72.0 
945.0 -6.599999904632568 72.0 
912.0 -6.599999904632568 122.0 
965.0 -6.599999904632568 72.0 
965.0 -6.599999904632568 72.0 
903.0 -4.099999904632568 72.0 
905.0 -5.099999904632568 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
910.0 -5.900000095367432 72.0 
969.0 -6.599999904632568 72.0 
969.0 -6.599999904632568 72.0 
969.0 -6.599999904632568 72.0 
914.0 -6.599999904632568 122.0 
914.0 -6.599999904632568 122.0 
909.0 -5.799999713897705 72.0 
906.0 -5.099999904632568 72.0 
919.0 -6.599999904632568 122.0 
925.0 -6.599999904632568 122.0 
926.0 -6.599999904632568 122.0 
926.0 -6.599999904632568 122.0 
926.0 -6.599999904632568 122.0 
926.0 -6.599999904632568 122.0 
926.0 -6.599999904632568 122.0 
927.0 -6.599999904632568 122.0 
928.0 -6.599999904632568 122.0 
928.0 -6.599999904632568 122.0 
915.0 -5.900000095367432 72.0 
918.0 -5.900000095367432 72.0 
912.0 -5.099999904632568 72.0 
912.0 -5.099999904632568 72.0 
912.0 -5.099999904632568 72.0 
919.0 -5.900000095367432 72.0 
930.0 -6.599999904632568 122.0 
930.0 -6.599999904632568 122.0 
930.0 -6.599999904632568 122.0 
908.0 -5.799999713897705 122.0 
908.0 -5.799999713897705 122.0 
920.0 -5.900000095367432 72.0 
911.0 -5.900000095367432 122.0 
921.0 -5.900000095367432 72.0 
921.0 -5.900000095367432 72.0 
909.0 -5.799999713897705 122.0 
909.0 -5.799999713897705 122.0 
909.0 -5.799999713897705 122.0 
909.0 -5.799999713897705 122.0 
909.0 -5.799999713897705 122.0 
931.0 -6.599999904632568 122.0 
922.0 -5.900000095367432 72.0 
915.0 -5.099999904632568 72.0 
932.0 -6.599999904632568 122.0 
932.0 -6.599999904632568 122.0 
932.0 -6.599999904632568 122.0 
932.0 -6.599999904632568 122.0 
916.0 -5.099999904632568 72.0 
917.0 -5.099999904632568 72.0 
923.0 -5.900000095367432 72.0 
922.0 -5.799999713897705 72.0 
914.0 -5.900000095367432 122.0 
924.0 -5.900000095367432 72.0 
924.0 -5.900000095367432 72.0 
924.0 -5.900000095367432 72.0 
924.0 -5.900000095367432 72.0 
918.0 -5.099999904632568 72.0 
933.0 -6.599999904632568 122.0 
933.0 -6.599999904632568 122.0 
933.0 -6.599999904632568 122.0 
918.0 -5.900000095367432 122.0 
918.0 -5.900000095367432 122.0 
918.0 -5.900000095367432 122.0 
934.0 -6.599999904632568 122.0 
934.0 -6.599999904632568 122.0 
927.0 -5.900000095367432 72.0 
927.0 -5.900000095367432 72.0 
927.0 -5.900000095367432 72.0 
920.0 -5.099999904632568 72.0 
920.0 -5.099999904632568 72.0 
920.0 -5.099999904632568 72.0 
935.0 -6.599999904632568 122.0 
935.0 -6.599999904632568 122.0 
935.0 -6.599999904632568 122.0 
935.0 -6.599999904632568 122.0 
936.0 -6.599999904632568 122.0 
936.0 -6.599999904632568 122.0 
929.0 -5.900000095367432 72.0 
930.0 -5.900000095367432 72.0 
930.0 -5.900000095367432 72.0 
937.0 -6.599999904632568 122.0 
937.0 -6.599999904632568 122.0 
937.0 -6.599999904632568 122.0 
937.0 -6.599999904632568 122.0 
937.0 -6.599999904632568 122.0 
931.0 -5.900000095367432 72.0 
931.0 -5.900000095367432 72.0 
931.0 -5.900000095367432 72.0 
923.0 -5.099999904632568 72.0 
923.0 -5.099999904632568 72.0 
934.0 -5.900000095367432 72.0 
934.0 -5.900000095367432 72.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
938.0 -6.599999904632568 122.0 
930.0 -5.799999713897705 72.0 
911.0 -5.799999713897705 122.0 
935.0 -5.900000095367432 72.0 
912.0 -5.799999713897705 122.0 
936.0 -5.900000095367432 72.0 
936.0 -5.900000095367432 72.0 
932.0 -5.799999713897705 72.0 
932.0 -5.799999713897705 72.0 
932.0 -5.799999713897705 72.0 
911.0 -5.099999904632568 122.0 
924.0 -4.400000095367432 72.0 
926.0 -5.099999904632568 72.0 
926.0 -5.099999904632568 72.0 
937.0 -5.900000095367432 72.0 
911.0 -4.299999713897705 122.0 
941.0 -5.900000095367432 72.0 
