791.0 -2.5999999046325684 119.0 
791.0 -2.5999999046325684 119.0 
791.0 -2.5999999046325684 119.0 
791.0 -2.5999999046325684 119.0 
801.0 -5.200000286102295 69.0 
800.0 -4.400000095367432 69.0 
791.0 -2.5999999046325684 119.0 
791.0 -2.5999999046325684 119.0 
802.0 -5.200000286102295 69.0 
802.0 -5.200000286102295 69.0 
806.0 -5.200000286102295 69.0 
794.0 -2.5999999046325684 119.0 
795.0 -2.5999999046325684 119.0 
795.0 -2.5999999046325684 119.0 
795.0 -2.5999999046325684 119.0 
802.0 -2.5999999046325684 69.0 
803.0 -3.4000000953674316 69.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
804.0 -4.400000095367432 119.0 
807.0 -5.200000286102295 119.0 
809.0 -5.200000286102295 69.0 
805.0 -3.4000000953674316 69.0 
815.0 -5.200000286102295 69.0 
815.0 -5.200000286102295 69.0 
796.0 -1.7999999523162842 119.0 
796.0 -1.7999999523162842 119.0 
796.0 -1.7999999523162842 119.0 
805.0 -2.5999999046325684 69.0 
812.0 -5.200000286102295 119.0 
809.0 -4.400000095367432 69.0 
814.0 -5.200000286102295 119.0 
814.0 -5.200000286102295 119.0 
810.0 -4.400000095367432 69.0 
818.0 -5.200000286102295 69.0 
808.0 -2.5999999046325684 69.0 
808.0 -2.5999999046325684 69.0 
811.0 -4.400000095367432 69.0 
820.0 -5.200000286102295 69.0 
812.0 -4.400000095367432 69.0 
812.0 -4.400000095367432 69.0 
812.0 -4.400000095367432 69.0 
821.0 -5.200000286102295 69.0 
821.0 -5.200000286102295 69.0 
821.0 -5.200000286102295 69.0 
821.0 -5.200000286102295 69.0 
821.0 -5.200000286102295 69.0 
810.0 -3.4000000953674316 69.0 
815.0 -5.200000286102295 119.0 
815.0 -5.200000286102295 119.0 
809.0 -2.5999999046325684 69.0 
809.0 -2.5999999046325684 69.0 
817.0 -5.200000286102295 119.0 
807.0 -3.4000000953674316 119.0 
815.0 -4.400000095367432 69.0 
813.0 -3.4000000953674316 69.0 
818.0 -5.200000286102295 119.0 
818.0 -5.200000286102295 119.0 
818.0 -5.200000286102295 119.0 
818.0 -5.200000286102295 119.0 
818.0 -5.200000286102295 119.0 
822.0 -5.200000286102295 69.0 
822.0 -5.200000286102295 69.0 
814.0 -3.4000000953674316 69.0 
810.0 -2.5999999046325684 69.0 
810.0 -4.400000095367432 119.0 
810.0 -4.400000095367432 119.0 
818.0 -4.400000095367432 69.0 
826.0 -5.200000286102295 69.0 
811.0 -2.5999999046325684 69.0 
809.0 -3.4000000953674316 119.0 
809.0 -3.4000000953674316 119.0 
809.0 -3.4000000953674316 119.0 
809.0 -3.4000000953674316 119.0 
809.0 -3.4000000953674316 119.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
827.0 -5.200000286102295 69.0 
820.0 -4.400000095367432 69.0 
820.0 -4.400000095367432 69.0 
820.0 -4.400000095367432 69.0 
820.0 -4.400000095367432 69.0 
811.0 -4.400000095367432 119.0 
819.0 -5.200000286102295 119.0 
819.0 -5.200000286102295 119.0 
819.0 -5.200000286102295 119.0 
819.0 -5.200000286102295 119.0 
819.0 -5.200000286102295 119.0 
819.0 -5.200000286102295 119.0 
805.0 -2.5999999046325684 119.0 
804.0 -1.7999999523162842 119.0 
813.0 -4.400000095367432 119.0 
813.0 -4.400000095367432 119.0 
820.0 -5.200000286102295 119.0 
820.0 -5.200000286102295 119.0 
820.0 -5.200000286102295 119.0 
820.0 -5.200000286102295 119.0 
820.0 -5.200000286102295 119.0 
807.0 -2.5999999046325684 119.0 
807.0 -2.5999999046325684 119.0 
829.0 -5.200000286102295 69.0 
815.0 -2.5999999046325684 69.0 
830.0 -5.200000286102295 69.0 
830.0 -5.200000286102295 69.0 
830.0 -5.200000286102295 69.0 
830.0 -5.200000286102295 69.0 
830.0 -5.200000286102295 69.0 
811.0 -3.4000000953674316 119.0 
821.0 -4.400000095367432 69.0 
818.0 -2.5999999046325684 69.0 
818.0 -2.5999999046325684 69.0 
824.0 -4.400000095367432 69.0 
824.0 -4.400000095367432 69.0 
824.0 -4.400000095367432 69.0 
824.0 -4.400000095367432 69.0 
832.0 -5.200000286102295 69.0 
835.0 -5.200000286102295 69.0 
835.0 -5.200000286102295 69.0 
835.0 -5.200000286102295 69.0 
