820.0 -3.299999952316284 80.0 
828.0 -4.0 80.0 
828.0 -4.0 80.0 
816.0 -4.0 130.0 
828.0 -4.0 80.0 
840.0 -4.099999904632568 80.0 
871.0 -4.799999713897705 80.0 
828.0 -4.0 80.0 
816.0 -4.0 130.0 
828.0 -4.0 80.0 
840.0 -4.099999904632568 80.0 
840.0 -4.099999904632568 80.0 
824.0 -3.299999952316284 80.0 
877.0 -4.799999713897705 80.0 
876.0 -4.799999713897705 130.0 
876.0 -4.799999713897705 130.0 
877.0 -4.799999713897705 80.0 
818.0 -4.0 130.0 
816.0 -2.200000047683716 130.0 
816.0 -2.200000047683716 130.0 
827.0 -3.299999952316284 80.0 
827.0 -4.0 130.0 
818.0 -3.299999952316284 130.0 
879.0 -4.799999713897705 80.0 
881.0 -4.799999713897705 80.0 
881.0 -4.799999713897705 80.0 
840.0 -4.099999904632568 130.0 
844.0 -4.099999904632568 80.0 
844.0 -4.099999904632568 80.0 
883.0 -4.799999713897705 80.0 
883.0 -4.799999713897705 80.0 
832.0 -4.0 80.0 
832.0 -4.0 80.0 
832.0 -4.0 80.0 
846.0 -4.099999904632568 80.0 
846.0 -4.099999904632568 80.0 
884.0 -4.799999713897705 80.0 
829.0 -2.5999999046325684 80.0 
830.0 -3.299999952316284 80.0 
830.0 -3.299999952316284 80.0 
829.0 -2.5999999046325684 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
885.0 -4.799999713897705 80.0 
848.0 -4.099999904632568 80.0 
848.0 -4.099999904632568 80.0 
848.0 -4.099999904632568 80.0 
834.0 -4.0 80.0 
829.0 -0.800000011920929 80.0 
836.0 -4.0 80.0 
