807.0 -7.600000381469727 24.0 
791.0 -6.199999809265137 24.0 
791.0 -6.199999809265137 24.0 
807.0 -7.600000381469727 24.0 
791.0 -6.199999809265137 24.0 
791.0 -6.199999809265137 24.0 
791.0 -6.199999809265137 24.0 
791.0 -6.199999809265137 24.0 
807.0 -7.600000381469727 24.0 
807.0 -7.600000381469727 24.0 
791.0 -6.199999809265137 24.0 
793.0 -6.200000286102295 24.0 
807.0 -7.600000381469727 24.0 
801.0 -6.200000286102295 24.0 
801.0 -6.200000286102295 24.0 
810.0 -7.600000381469727 24.0 
810.0 -7.600000381469727 24.0 
810.0 -7.600000381469727 24.0 
811.0 -7.600000381469727 24.0 
811.0 -7.600000381469727 24.0 
813.0 -7.600000381469727 24.0 
813.0 -7.600000381469727 24.0 
813.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
815.0 -7.600000381469727 24.0 
817.0 -7.600000381469727 74.0 
822.0 -7.600000381469727 24.0 
822.0 -7.600000381469727 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
793.0 -6.199999809265137 24.0 
