792.0 -4.800000190734863 62.0 
793.0 -4.800000190734863 62.0 
794.0 -4.800000190734863 62.0 
794.0 -4.800000190734863 62.0 
794.0 -4.800000190734863 62.0 
796.0 -3.0 62.0 
813.0 -4.800000190734863 62.0 
813.0 -4.800000190734863 62.0 
796.0 -3.0 62.0 
813.0 -4.800000190734863 62.0 
797.0 -3.0 62.0 
797.0 -3.0 62.0 
817.0 -4.800000190734863 62.0 
817.0 -4.800000190734863 62.0 
817.0 -4.800000190734863 62.0 
817.0 -4.800000190734863 62.0 
799.0 -3.0 62.0 
799.0 -3.0 62.0 
799.0 -3.0 62.0 
799.0 -3.0 62.0 
818.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
819.0 -4.800000190734863 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
801.0 -3.0 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
820.0 -4.800000190734863 62.0 
802.0 -3.0 62.0 
802.0 -3.0 62.0 
802.0 -3.0 62.0 
802.0 -3.0 62.0 
802.0 -3.0 62.0 
803.0 -3.0 62.0 
803.0 -3.0 62.0 
803.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
804.0 -3.0 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
821.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
822.0 -4.800000190734863 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
806.0 -3.0 62.0 
